163670197	ACC	-0.08673982	-0.26979074	9.793225
163670207	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670207	ACC	-0.081954174	-0.27936205	9.788439
163670217	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163670217	ACC	-0.096311115	-0.27936205	9.788439
163670227	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163670227	ACC	-0.10109676	-0.27936205	9.798011
163670237	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670237	ACC	-0.12023934	-0.3080759	9.798011
163670247	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163670247	ACC	-0.091525465	-0.31286156	9.802796
163670257	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670257	ACC	-0.11545369	-0.30329028	9.802796
163670267	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670267	ACC	-0.12502499	-0.31764722	9.793225
163670277	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163670277	ACC	-0.12502499	-0.33200413	9.793225
163670287	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163670287	ACC	-0.10109676	-0.3272185	9.8219385
163670296	ACC	-0.08673982	-0.31286156	9.783653
163670296	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670306	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163670306	ACC	-0.091525465	-0.293719	9.783653
163670316	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670316	ACC	-0.11066805	-0.28414768	9.783653
163670326	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163670326	ACC	-0.091525465	-0.27936205	9.788439
163670336	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670336	ACC	-0.096311115	-0.28893334	9.783653
163670346	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163670346	ACC	-0.07716853	-0.28414768	9.788439
163670356	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670356	ACC	-0.096311115	-0.28414768	9.783653
163670366	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163670366	ACC	-0.10109676	-0.29850462	9.793225
163670376	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163670376	ACC	-0.07716853	-0.293719	9.802796
163670386	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670386	ACC	-0.081954174	-0.29850462	9.798011
163670396	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163670396	ACC	-0.1058824	-0.30329028	9.783653
163670405	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163670405	ACC	-0.10109676	-0.3272185	9.807582
163670415	GYR	0.0015978955	6.6578976E-4	5.326318E-4
163670415	ACC	-0.10109676	-0.3080759	9.817153
163670426	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163670426	ACC	-0.11545369	-0.3080759	9.802796
163670436	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163670436	ACC	-0.12023934	-0.30329028	9.793225
163670445	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163670445	ACC	-0.11066805	-0.29850462	9.807582
163670455	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670455	ACC	-0.11066805	-0.293719	9.783653
163670465	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163670465	ACC	-0.081954174	-0.28414768	9.769297
163670475	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670475	ACC	-0.081954174	-0.2745764	9.788439
163670485	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670485	ACC	-0.10109676	-0.293719	9.793225
163670495	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163670495	ACC	-0.10109676	-0.3080759	9.793225
163670505	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163670505	ACC	-0.1058824	-0.28893334	9.783653
163670515	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670515	ACC	-0.08673982	-0.29850462	9.793225
163670525	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670525	ACC	-0.08673982	-0.29850462	9.778868
163670535	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163670535	ACC	-0.096311115	-0.27936205	9.793225
163670545	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163670545	ACC	-0.1058824	-0.30329028	9.798011
163670555	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163670555	ACC	-0.11066805	-0.31764722	9.788439
163670565	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163670565	ACC	-0.10109676	-0.31764722	9.798011
163670574	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163670574	ACC	-0.096311115	-0.293719	9.798011
163670584	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163670584	ACC	-0.11066805	-0.31286156	9.788439
163670594	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670594	ACC	-0.096311115	-0.29850462	9.788439
163670604	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670604	ACC	-0.11066805	-0.26979074	9.778868
163670614	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670614	ACC	-0.13459627	-0.28893334	9.774082
163670624	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670624	ACC	-0.10109676	-0.28414768	9.807582
163670634	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163670634	ACC	-0.10109676	-0.28414768	9.807582
163670644	ACC	-0.10109676	-0.27936205	9.793225
163670644	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670654	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163670654	ACC	-0.096311115	-0.293719	9.798011
163670664	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670664	ACC	-0.10109676	-0.293719	9.798011
163670674	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670674	ACC	-0.091525465	-0.30329028	9.802796
163670684	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163670684	ACC	-0.081954174	-0.31286156	9.812367
163670694	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163670694	ACC	-0.081954174	-0.31764722	9.798011
163670704	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670704	ACC	-0.096311115	-0.3367898	9.793225
163670713	GYR	-0.0015978955	-0.002530001	-0.0015978955
163670713	ACC	-0.091525465	-0.31764722	9.817153
163670723	GYR	-0.0015978955	0.0017310535	-5.326318E-4
163670723	ACC	-0.11066805	-0.293719	9.783653
163670733	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163670733	ACC	-0.10109676	-0.31764722	9.798011
163670743	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670743	ACC	-0.091525465	-0.26979074	9.802796
163670753	ACC	-0.091525465	-0.28414768	9.778868
163670753	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670763	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163670763	ACC	-0.10109676	-0.293719	9.802796
163670773	GYR	-5.326318E-4	-0.0014647375	-0.0015978955
163670773	ACC	-0.10109676	-0.28414768	9.802796
163670783	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163670783	ACC	-0.11066805	-0.2650051	9.798011
163670793	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163670793	ACC	-0.1058824	-0.293719	9.798011
163670803	GYR	5.326318E-4	-0.0014647375	0.0015978955
163670803	ACC	-0.1058824	-0.31286156	9.793225
163670813	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163670813	ACC	-0.091525465	-0.30329028	9.793225
163670823	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670823	ACC	-0.10109676	-0.30329028	9.802796
163670833	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670833	ACC	-0.1058824	-0.30329028	9.812367
163670842	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163670842	ACC	-0.08673982	-0.31286156	9.798011
163670852	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163670852	ACC	-0.081954174	-0.3080759	9.798011
163670862	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163670862	ACC	-0.091525465	-0.3080759	9.798011
163670872	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670872	ACC	-0.11066805	-0.29850462	9.788439
163670882	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163670882	ACC	-0.10109676	-0.27936205	9.807582
163670892	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163670892	ACC	-0.07238288	-0.28893334	9.802796
163670902	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670902	ACC	-0.08673982	-0.3080759	9.793225
163670912	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163670912	ACC	-0.081954174	-0.27936205	9.774082
163670922	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163670922	ACC	-0.08673982	-0.28893334	9.798011
163670932	ACC	-0.11066805	-0.293719	9.802796
163670932	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163670942	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670942	ACC	-0.1058824	-0.27936205	9.788439
163670952	ACC	-0.11545369	-0.29850462	9.798011
163670952	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163670962	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670962	ACC	-0.10109676	-0.3080759	9.793225
163670972	ACC	-0.14416756	-0.31286156	9.807582
163670972	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163670982	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163670982	ACC	-0.12023934	-0.31764722	9.802796
163670992	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163670992	ACC	-0.12023934	-0.32243285	9.793225
163671002	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163671002	ACC	-0.11545369	-0.30329028	9.817153
163671012	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163671012	ACC	-0.091525465	-0.28414768	9.793225
163671021	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163671021	ACC	-0.10109676	-0.28893334	9.788439
163671031	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163671031	ACC	-0.091525465	-0.293719	9.783653
163671041	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163671041	ACC	-0.08673982	-0.293719	9.793225
163671051	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163671051	ACC	-0.081954174	-0.29850462	9.793225
163671061	GYR	-5.326318E-4	-0.0014647375	-0.0015978955
163671061	ACC	-0.08673982	-0.28414768	9.793225
163671071	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671071	ACC	-0.091525465	-0.30329028	9.783653
163671081	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671081	ACC	-0.091525465	-0.31286156	9.793225
163671091	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671091	ACC	-0.07238288	-0.3080759	9.817153
163671101	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671101	ACC	-0.07716853	-0.32243285	9.793225
163671111	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671111	ACC	-0.10109676	-0.293719	9.807582
163671121	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671121	ACC	-0.11545369	-0.29850462	9.798011
163671131	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163671131	ACC	-0.1058824	-0.293719	9.793225
163671141	ACC	-0.091525465	-0.28414768	9.793225
163671141	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163671150	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163671150	ACC	-0.096311115	-0.293719	9.793225
163671160	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671160	ACC	-0.11545369	-0.29850462	9.798011
163671170	GYR	5.326318E-4	-0.002530001	5.326318E-4
163671170	ACC	-0.1058824	-0.3080759	9.788439
163671180	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163671180	ACC	-0.096311115	-0.29850462	9.798011
163671190	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163671190	ACC	-0.1058824	-0.3272185	9.793225
163671200	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163671200	ACC	-0.12502499	-0.293719	9.798011
163671210	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163671210	ACC	-0.091525465	-0.293719	9.783653
163671220	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671220	ACC	-0.091525465	-0.29850462	9.774082
163671230	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671230	ACC	-0.11545369	-0.29850462	9.802796
163671240	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163671240	ACC	-0.091525465	-0.30329028	9.798011
163671250	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163671250	ACC	-0.06759724	-0.28893334	9.793225
163671260	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163671260	ACC	-0.10109676	-0.30329028	9.793225
163671270	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163671270	ACC	-0.11066805	-0.28414768	9.798011
163671280	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163671280	ACC	-0.08673982	-0.3080759	9.793225
163671290	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163671290	ACC	-0.08673982	-0.31286156	9.783653
163671300	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671300	ACC	-0.11545369	-0.293719	9.798011
163671310	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671310	ACC	-0.1058824	-0.28893334	9.826724
163671319	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671319	ACC	-0.12023934	-0.3080759	9.788439
163671329	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671329	ACC	-0.11066805	-0.3272185	9.788439
163671339	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163671339	ACC	-0.11066805	-0.3080759	9.798011
163671349	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163671349	ACC	-0.11545369	-0.28893334	9.783653
163671359	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163671359	ACC	-0.11545369	-0.293719	9.788439
163671369	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163671369	ACC	-0.10109676	-0.29850462	9.802796
163671379	GYR	5.326318E-4	-0.0014647375	0.0015978955
163671379	ACC	-0.10109676	-0.29850462	9.788439
163671389	ACC	-0.11066805	-0.29850462	9.807582
163671389	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671399	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163671399	ACC	-0.091525465	-0.293719	9.817153
163671409	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163671409	ACC	-0.08673982	-0.3080759	9.798011
163671419	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671419	ACC	-0.091525465	-0.29850462	9.798011
163671429	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163671429	ACC	-0.091525465	-0.28893334	9.783653
163671439	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671439	ACC	-0.096311115	-0.31286156	9.778868
163671449	ACC	-0.096311115	-0.31286156	9.802796
163671449	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163671459	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671459	ACC	-0.091525465	-0.3080759	9.812367
163671468	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671468	ACC	-0.07716853	-0.31764722	9.798011
163671478	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671478	ACC	-0.08673982	-0.31286156	9.793225
163671488	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163671488	ACC	-0.091525465	-0.28893334	9.802796
163671498	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163671498	ACC	-0.11545369	-0.29850462	9.798011
163671508	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163671508	ACC	-0.10109676	-0.29850462	9.798011
163671518	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671518	ACC	-0.11066805	-0.293719	9.802796
163671528	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163671528	ACC	-0.10109676	-0.28893334	9.783653
163671538	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163671538	ACC	-0.096311115	-0.28893334	9.788439
163671548	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671548	ACC	-0.08673982	-0.27936205	9.783653
163671558	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163671558	ACC	-0.10109676	-0.28893334	9.774082
163671568	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671568	ACC	-0.10109676	-0.28414768	9.788439
163671578	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671578	ACC	-0.081954174	-0.28414768	9.802796
163671588	GYR	-0.0015978955	-0.0014647375	0.0015978955
163671588	ACC	-0.091525465	-0.31286156	9.793225
163671598	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163671598	ACC	-0.07238288	-0.32243285	9.798011
163671608	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163671608	ACC	-0.08673982	-0.31764722	9.798011
163671617	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671617	ACC	-0.11066805	-0.32243285	9.774082
163671627	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163671627	ACC	-0.091525465	-0.3367898	9.788439
163671637	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163671637	ACC	-0.08673982	-0.3272185	9.807582
163671647	GYR	-5.326318E-4	6.6578976E-4	-0.0015978955
163671647	ACC	-0.091525465	-0.31764722	9.817153
163671657	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163671657	ACC	-0.11066805	-0.3080759	9.774082
163671667	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163671667	ACC	-0.13938192	-0.28414768	9.802796
163671677	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671677	ACC	-0.11545369	-0.2745764	9.807582
163671687	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163671687	ACC	-0.11545369	-0.2745764	9.783653
163671697	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671697	ACC	-0.12502499	-0.26021945	9.793225
163671707	GYR	-0.0015978955	0.0017310535	0.0015978955
163671707	ACC	-0.11545369	-0.2745764	9.798011
163671717	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671717	ACC	-0.12023934	-0.27936205	9.788439
163671726	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671726	ACC	-0.08673982	-0.27936205	9.783653
163671736	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671736	ACC	-0.091525465	-0.31286156	9.798011
163671746	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163671746	ACC	-0.07716853	-0.3272185	9.8219385
163671756	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671756	ACC	-0.07716853	-0.34157544	9.798011
163671766	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671766	ACC	-0.081954174	-0.33200413	9.812367
163671776	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671776	ACC	-0.06759724	-0.33200413	9.807582
163671786	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163671786	ACC	-0.06759724	-0.32243285	9.798011
163671796	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163671796	ACC	-0.10109676	-0.29850462	9.793225
163671806	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671806	ACC	-0.096311115	-0.27936205	9.788439
163671816	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163671816	ACC	-0.081954174	-0.26979074	9.802796
163671826	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163671826	ACC	-0.10109676	-0.2745764	9.793225
163671836	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163671836	ACC	-0.08673982	-0.2745764	9.788439
163671846	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163671846	ACC	-0.11066805	-0.26979074	9.788439
163671856	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163671856	ACC	-0.10109676	-0.28893334	9.802796
163671866	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163671866	ACC	-0.091525465	-0.293719	9.783653
163671876	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163671876	ACC	-0.091525465	-0.30329028	9.798011
163671885	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163671885	ACC	-0.096311115	-0.32243285	9.802796
163671895	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163671895	ACC	-0.091525465	-0.33200413	9.774082
163671905	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163671905	ACC	-0.11545369	-0.31764722	9.802796
163671915	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163671915	ACC	-0.11066805	-0.31764722	9.812367
163671925	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163671925	ACC	-0.1058824	-0.31286156	9.812367
163671935	ACC	-0.096311115	-0.29850462	9.807582
163671935	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163671945	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163671945	ACC	-0.091525465	-0.29850462	9.788439
163671955	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163671955	ACC	-0.11066805	-0.28893334	9.783653
163671965	ACC	-0.091525465	-0.26979074	9.788439
163671965	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163671975	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163671975	ACC	-0.1058824	-0.28414768	9.798011
163671985	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163671985	ACC	-0.08673982	-0.28414768	9.788439
163671995	GYR	5.326318E-4	-0.002530001	5.326318E-4
163671995	ACC	-0.06759724	-0.29850462	9.788439
163672005	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163672005	ACC	-0.096311115	-0.30329028	9.783653
163672014	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672014	ACC	-0.07716853	-0.29850462	9.788439
163672024	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672024	ACC	-0.091525465	-0.30329028	9.793225
163672035	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672035	ACC	-0.1058824	-0.29850462	9.793225
163672045	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163672045	ACC	-0.11066805	-0.29850462	9.798011
163672054	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163672054	ACC	-0.12502499	-0.30329028	9.807582
163672064	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163672064	ACC	-0.12023934	-0.30329028	9.788439
163672074	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163672074	ACC	-0.13459627	-0.29850462	9.798011
163672084	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163672084	ACC	-0.12023934	-0.31286156	9.793225
163672094	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163672094	ACC	-0.11066805	-0.30329028	9.802796
163672104	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163672104	ACC	-0.096311115	-0.31286156	9.802796
163672114	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672114	ACC	-0.1058824	-0.32243285	9.802796
163672124	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163672124	ACC	-0.07716853	-0.293719	9.793225
163672134	ACC	-0.07238288	-0.28414768	9.802796
163672134	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163672144	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163672144	ACC	-0.053240303	-0.27936205	9.807582
163672153	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163672153	ACC	-0.053240303	-0.28414768	9.798011
163672163	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163672163	ACC	-0.06281159	-0.26979074	9.778868
163672173	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163672173	ACC	-0.06759724	-0.2745764	9.788439
163672183	GYR	5.326318E-4	-0.0014647375	0.002663159
163672183	ACC	-0.06759724	-0.29850462	9.798011
163672193	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163672193	ACC	-0.081954174	-0.293719	9.788439
163672203	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163672203	ACC	-0.081954174	-0.28414768	9.798011
163672213	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672213	ACC	-0.11066805	-0.31286156	9.774082
163672223	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163672223	ACC	-0.13459627	-0.32243285	9.798011
163672233	GYR	-5.326318E-4	-0.002530001	-5.326318E-4
163672233	ACC	-0.12502499	-0.3367898	9.817153
163672243	ACC	-0.12023934	-0.33200413	9.802796
163672243	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672253	GYR	-0.0015978955	-0.0014647375	-5.326318E-4
163672253	ACC	-0.13938192	-0.32243285	9.798011
163672263	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163672263	ACC	-0.14895321	-0.32243285	9.807582
163672273	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163672273	ACC	-0.14895321	-0.31286156	9.798011
163672283	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163672283	ACC	-0.14416756	-0.28893334	9.802796
163672293	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163672293	ACC	-0.13938192	-0.28893334	9.793225
163672302	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163672302	ACC	-0.11545369	-0.28893334	9.788439
163672312	GYR	-0.002663159	6.6578976E-4	5.326318E-4
163672312	ACC	-0.096311115	-0.28893334	9.802796
163672322	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672322	ACC	-0.096311115	-0.2650051	9.783653
163672332	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672332	ACC	-0.07716853	-0.28414768	9.798011
163672342	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163672342	ACC	-0.05802595	-0.31286156	9.807582
163672352	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163672352	ACC	-0.081954174	-0.32243285	9.802796
163672362	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163672362	ACC	-0.053240303	-0.32243285	9.778868
163672372	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163672372	ACC	-0.034097724	-0.31286156	9.802796
163672382	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163672382	ACC	-0.04366901	-0.31286156	9.778868
163672392	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672392	ACC	-0.04366901	-0.3272185	9.788439
163672402	GYR	-5.326318E-4	-0.002530001	5.326318E-4
163672402	ACC	-0.053240303	-0.31764722	9.807582
163672412	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163672412	ACC	-0.096311115	-0.293719	9.802796
163672422	ACC	-0.1058824	-0.28893334	9.788439
163672422	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163672432	GYR	-5.326318E-4	6.6578976E-4	-0.0015978955
163672432	ACC	-0.12023934	-0.2745764	9.798011
163672442	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163672442	ACC	-0.13459627	-0.28414768	9.802796
163672452	ACC	-0.13938192	-0.28414768	9.802796
163672452	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163672462	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163672462	ACC	-0.14416756	-0.28893334	9.802796
163672472	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163672472	ACC	-0.13938192	-0.28893334	9.783653
